828.258773031474
825.360876893328
839.022680405213
791.346606320424
791.619743891854
797.163814573914
802.622204539091
828.656742459112
844.456373736956
847.713690145974
833.994208976618
851.273042466837
498.424441467383
495.659367643055
625.052792015074
626.734188522407
606.959570101356
605.157025247647
594.72116763149
574.900742456263
566.122193698781
563.307461626574
564.837969972737
568.960586510591
503.164430554144
504.077943063716
367.935255606207
365.88818615364
362.200351102089
362.38301722031
362.673535646046
357.775268882353
360.229882277072
366.496160824646
366.175412485961
336.353957927001
338.830709011927
344.906084678213
310.307782152126
312.856531260836
314.919647680691
317.104307326316
326.215744564366
328.001305550566
483.216396352043
480.070119563511
457.352629712144
330.606404642507
310.359140047733
308.832728355289
308.597429892169
300.917424843821
301.449733012033
316.419872590442
328.299678391604
331.449211048731
329.154884811107
339.23520386384
357.251434842735
361.802712118968
337.767652839807
327.113147208318
326.650571273065
324.777482249543
334.432334313118
345.805272567677
331.218958458557
331.856307385271
324.356512970545
330.181464978181
327.479975488656
330.754475172923
344.436696390489
344.629647302385
316.373295563315
321.970112949702
316.178022978931
334.254109349188
334.364816484776
339.550869304251
338.28949337771
341.958997536662
340.732059025537
324.172798312778
533.0262692186
453.670153822328
438.811609734034
432.587940121678
424.449327687121
420.305696235305
464.405515021828
465.329253549147
286.882012695708
286.650494611524
286.884063090147
344.665179574899
353.481056113607
353.751763409217
328.942271592352
325.123580158277
328.04697734471
327.67601057847
334.269585307057
334.499617208995
334.612034421789
342.712453131464
343.975869740972
340.03357034199
333.475273086716
342.088143743218
342.024816616315
341.706496769167
324.118605391472
323.95341224876
324.85743289609
317.520203007379
317.056579617248
314.35225804649
315.99400887008
315.242177439143
304.459166493013
271.548363696682
271.563772299817
271.280953189326
270.420483495013
270.178487744653
270.292669904796
278.540888357101
272.336151235761
271.004958082368
268.335275742775
278.944703968423
289.659346211117
298.612722758024
295.716993342817
294.291869814439
294.493601913684
303.022875243347
303.181459974425
299.178186489215
298.958381874753
287.561268737011
288.523617654262
288.720943837263
277.515404259014
281.483417798245
283.795220207264
281.535722740399
280.138445751952
279.157649733107
284.739231442873
277.581503745893
276.28815931153
262.88038101113
275.753889773732
273.924052670307
308.232204034388
493.468698459288
499.215265799703
506.842667548233
499.955850289685
479.958056201383
491.156416196381
492.184191118173
512.262874931072
511.697081859753
513.121227561071
515.930360728838
516.70196208262
517.793364745896
557.251067367151
538.952981347712
585.169078664147
551.925024138593
656.323134375266
663.266493947654
660.75585297594
634.147528971578
599.093081322108
501.63175922861
488.664277577751
598.690472353477
598.784837629754
551.12006116526
525.701769843614
529.181165877225
554.968674031247
557.580019664615
564.848118630611
544.688760874868
763.728936702984
784.831104774151
730.124756657616
732.683923630001
734.174870561897
749.954635319452
778.403151351295
564.610999861456
568.224977324329
934.241314093253
912.201120913385
873.230353989965
842.628783838644
841.097288880875
830.011197992484
839.344923488094
904.337839536887
950.300632908502
922.210608336335
591.390627938558
595.743305965551
587.301940837925
588.538392815654
590.255010490613
587.837504373899
583.125033088179
581.62029245134
572.150725001421
576.654614981482
1072.06799164772
1150.71707382836
1238.14170767667
573.663997919508
574.626306038724
571.352881979188
570.409194648568
537.838848696863
564.035683104787
568.202920522939
560.184327140756
566.430753601523
586.339378938247
615.398413986764
616.241088264842
620.850704710757
634.691115585321
626.378807893029
644.330496785921
668.221824781226
685.591846022401
682.3251315812
718.862215221016
730.80469547413
793.712799419086
784.201068222153
713.055703280643
700.490768869649
640.044688781224
669.884767765898
575.737888407005
559.545800189856
554.59793796848
555.537392529988
516.680360738972
534.974458163955
559.298876904215
680.534904886884
660.037755365698
634.207580572904
596.009252693781
610.804442605131
591.562028435862
590.762682986086
619.801950969895
652.522277158289
614.026194501066
599.34667846816
592.543273760341
674.998350991341
655.993149479007
670.861931725656
686.505722124679
441.551996256922
448.386531702034
439.612914014439
490.206807088431
491.084282087183
458.522331356098
501.541250458496
517.86312650919
508.832249621787
468.285392358746
466.364512403865
466.967269170246
399.869868994292
399.199576562121
411.533366359793
410.979501302982
422.78142193202
434.677813102886
399.624653907267
387.583618061285
481.650555703538
485.884827922933
487.26090728987
470.131792272605
473.492138541701
412.888542683461
416.683469755503
424.254877072668
418.979376614962
400.384694079231
408.370881257448
311.17660219087
323.374601941096
329.696409777753
347.131206064404
346.512005618187
347.470035842881
348.44519633554
500.68630460998
499.003724298502
507.283897501498
539.111935588205
544.91154777819
529.165200635225
506.783956206303
490.933382066988
474.691903201642
481.766389165266
483.23345802867
461.191910176857
467.059812590856
462.180514567392
463.941908868951
464.441909156215
454.863874472493
505.63583407868
504.95449759949
551.861201468645
546.654971032783
546.317677344193
539.427147885484
485.380514913317
493.481336455295
478.86574396344
485.667935682949
478.403229180209
506.317523736383
383.176996716185
393.754027068511
393.01055078205
396.845017725758
408.316175138363
402.431585893516
406.222081410378
382.912305036771
383.306896512697
397.332366969546
406.484735184758
404.863359544061
403.88680837714
403.158824096201
401.921892999654
400.450243918055
392.430701491266
403.914414158858
417.720113421991
308.302010688664
308.261343791866
327.547943531637
334.961507188978
322.316334220762
325.268345953454
371.756359724527
366.814535656172
359.600620224972
406.062480434715
368.125825066408
362.739991907007
363.112518223022
357.436425890591
360.6019705018
349.715111563034
356.580189729757
335.721306061414
340.004032916316
307.51074219151
315.253007095297
315.868162963709
315.987977626767
316.463962121493
316.305008915367
310.467603235807
303.325472562019
297.346444285515
287.681278228726
293.850414715412
286.203307133651
284.983887841307
296.223473279046
289.815606902647
403.178510969943
399.517117534279
402.783923426071
397.413788667058
403.941119506119
408.284007439217
404.38816176156
397.011201184612
395.98617834545
262.326294102742
258.890021873149
258.318282623836
263.519997322151
255.675887737315
257.137845116039
261.728044338832
333.943158766705
354.9283105773
357.097822161027
357.300118672824
460.385652256087
347.949205921711
350.017361538179
351.405198057172
354.790786263153
371.376051326253
415.183722197989
417.457333453299
411.617658249183
412.275574654593
410.769536745594
409.854945504046
408.950066803149
394.802287841404
387.969507191724
409.799476554128
350.343087274591
356.42036493102
377.625460343618
370.21249365283
370.738361997724
375.697116992501
354.284875371802
351.904515326947
353.734602522879
359.207579166684
357.82876594475
360.504427549094
367.391335604919
383.765073924793
433.804988287359
450.286803515594
390.31011058778
389.265015974227
392.428068711391
392.428068711391
393.096096626371
393.024987858822
397.798710300472
385.965882117444
399.409766649008
416.331199963615
415.204177568436
414.986740502905
414.95442547015
405.811989939387
406.172584777597
394.23476580575
391.307937889671
374.514533410682
375.444853506398
375.998272349691
381.319845818779
371.973212759341
413.732443305917
427.755120145326
427.078432360293
424.882209327103
424.909380073842
426.881724438834
368.945442222674
368.292845207813
368.4857214179
365.831607319323
366.833502593095
373.711050143726
519.462861438088
507.716550718175
492.88394411364
518.811713541791
465.124165316311
444.477146044314
402.638766075048
399.522886339051
391.239684423842
392.715004526527
392.698396833295
388.735629124397
388.903213696437
388.222845476645
397.761655261078
397.743556499938
387.843896107889
387.749244204612
370.265540566902
376.060125414051
372.375277623013
370.749703727268
405.35310399302
374.24639655565
374.196136352382
345.632947359114
346.698857423678
344.015865042883
344.816187693667
345.71001197442
347.482047688084
287.985029424861
284.270106942414
283.082601370561
283.042041046596
284.145359567628
289.804450441441
289.139676308375
271.426318030866
264.924679085517
267.239723399851
265.802416121027
268.212054387844
258.961023563046
262.497484962083
254.278719556009
256.623933040127
306.167112729632
317.374518499147
314.795676918355
361.520233565383
375.106863474173
376.663444310295
376.709649361165
380.231969565292
381.808728560318
350.353961614263
349.972743452092
350.076671604493
351.113779962173
341.313009440377
345.114586597818
347.460826963685
347.057466211042
356.403076891729
283.341185897327
282.583403720941
282.831312298313
282.857570135673
294.547718717448
284.484236662187
281.935921417565
277.05598206773
269.187852217246
280.805359602313
281.460084470639
277.481141438521
284.133162346334
295.832433046896
309.674396737989
343.726083443794
419.963262708346
436.963892195774
433.958097817789
416.451102531735
414.464679924085
440.485542356172
438.52079000163
422.202059774204
424.254506882447
431.247129955658
415.479046264877
380.037302530337
427.483888776198
426.60996856095
425.741847151508
427.901246220365
426.70158123358
434.118062342539
430.307314885337
416.166676994949
414.797887527613
415.679163969152
417.481147230267
444.147432161193
438.551092472424
454.548487598796
456.024779244335
453.497665458047
458.289252268412
426.180946010911
437.548308909103
437.9667992466
433.042514349432
440.896947175843
535.938308290531
547.222105023467
553.928250177776
554.552277144998
550.658021574977
531.744238295763
525.97991430012
520.35994477739
515.987197264992
467.438985365471
474.015792231628
471.953617726369
474.589051584613
483.824335575414
483.990108979553
409.019306418177
399.963063711495
414.491078618787
402.295491420028
396.577116841245
419.678170087272
385.250599484994
362.957818078009
356.211032371793
354.325855941235
382.542380451886
368.117979006008
379.865996541417
344.535678267075
345.071052893538
344.422339984456
345.294027211975
322.030625127565
322.042087164258
319.372602299114
319.434904463544
319.511925050491
306.620258929949
306.32089191047
311.075610171756
322.855512959886
321.943030496383
316.170271334242
315.033475539593
319.418569160056
320.021197693025
322.84208664813
319.117137391846
321.126414359916
322.98431198972
322.474640617043
322.935049672186
326.492790276725
329.49325454287
327.392981023222
336.12433673194
341.053385952972
340.910969314741
349.060312627581
347.970261717723
353.222572468851
347.075098460059
603.083305906338
593.797643368513
596.51136612542
592.482057556669
591.825339904432
591.51448364265
575.046120400934
548.111913273255
571.861873581084
573.459984261892
572.354714803813
567.317946597362
619.353928373478
656.109223508777
691.043597456082
696.998464392402
642.828549473963
692.872170366387
678.52389415733
684.582955236129
708.849083141081
711.144274563787
719.688802697211
702.121888096475
704.055725522237
674.263276306465
688.958894996132
699.008194957648
697.889140252539
700.487344661468
696.795147722754
678.699287137116
661.673629334512
638.542400773685
492.750957031309
507.283475774393
489.128315902979
488.333474748274
555.438831669485
556.367342418485
544.508640423974
556.869860048415
552.094015113089
566.813692060454
564.116521428738
539.630901194545
466.839866441562
457.628456718511
456.683861198918
471.964124272945
469.434233448214
467.22420623737
468.191739555235
432.565252029194
420.122146059178
438.758073482679
357.057771902265
336.259421937528
335.870799688138
340.717021347293
340.948658592632
340.883359034229
344.884882347585
342.285406279476
342.450629767817
343.033913122785
330.939194456002
333.053206789419
333.286843179991
349.234501898023
348.82651940708
347.422209489506
349.919852508959
355.19616527275
355.558551351062
355.165051814757
362.461839842738
356.165784878004
356.631156972138
357.381026328511
385.135101763866
340.948892033103
342.355473135156
349.496923681352
349.596466920918
357.659684256209
362.966913994611
363.090210221412
357.838861031616
358.737278262174
369.554349907935
366.961572648001
376.897510019172
425.74988395931
426.648297849496
426.713605664813
424.801930575273
415.890989755262
404.787246780623
408.336030961444
408.504518646896
408.541856662764
407.574323050622
408.92594477353
422.197364203147
410.150765509106
425.263982030853
425.575923393009
425.507968601557
408.702769438208
403.306053315254
408.253280718971
395.391459652219
423.978339999235
423.94345996451
416.391253525306
409.81052820814
410.824780238264
452.206232921104
480.382905808966
509.254016987754
509.233671850687
523.047726277826
522.853830828158
526.365574792731
526.156064896834
559.473727088923
560.792367597938
524.442244497793
521.89992676836
512.047116650905
456.448799269839
450.954150120277
439.561408977607
401.48455935583
438.804364950228
405.682448148944
405.797320105311
410.66705500572
414.812914131458
414.843563764373
415.310365977131
415.322166171739
399.692492209603
399.303173545483
399.313444163517
372.039786103198
378.039915798961
378.047940707453
381.144809516138
381.253467685401
445.966572029505
454.81537681746
454.852339605632
454.76641593735
454.740332233687
455.9270632262
456.656997625408
459.512189690931
527.616345998379
558.290776367961
549.994074910539
549.395750913374
1143.47645565848
1122.19486165713
1117.3147719598
1079.40916914368
1081.02341403776
1089.77295067185
1112.66194670909
1148.1596274195
994.889777928975
997.630268900976
625.142916588646
625.310062029974
639.965190860535
641.098526564982
641.50025630931
578.585515123418
578.598846994085
578.565769721622
578.615502690799
578.630736259933
579.221618068586
618.719921865375
611.688373266956
611.738762245621
586.849716388697
586.874276736672
586.875839964357
587.622557803506
630.460382462203
632.486776216525
632.484894016089
632.488118758161
707.013248944641
721.41465316258
680.07882369534
657.663953845072
622.496753120292
593.752368073476
538.248882366026
537.479707536305
521.287316729815
504.845680331308
508.536429487972
508.542197225561
508.6173504599
474.408387046238
474.546509537179
509.209880285476
509.160614938293
478.501753325516
470.63243817012
491.614883544825
491.858690732506
509.634633341137
509.678483297486
511.889852616428
511.900966953981
532.860888668188
532.860885478493
532.709784199475
531.300802545026
521.775605888336
554.571007402323
460.429525395323
473.323028723361
473.349326813646
473.393759386314
502.900408101353
507.420587353908
518.60230931991
512.698564313724
488.727769993644
481.401838583726
455.859213546469
455.869562626481
463.735866853759
645.64339243879
645.836969848744
719.778331759731
659.557288772017
659.59644255506
659.590464103963
659.615968257683
671.924495456199
468.770359038828
468.762992833642
466.716655879023
459.054448834678
458.0093307553
525.955285660591
525.957572091372
526.124767647376
521.251213759683
521.239591492043
468.997997364372
473.108996982624
473.138196417136
433.576135906291
433.577388918941
439.222195272109
439.227654391817
438.568648978097
446.036969767308
447.124573549492
451.318043734301
423.74239205374
423.725340066055
418.748909558837
414.13306691075
438.401021007721
437.87629978526
437.876690843371
445.410021373817
507.309645356946
472.334487441792
469.861050730912
469.838305185686
497.049813691117
469.17131354937
471.592163215624
471.611678384013
469.107583720577
458.016779054002
458.017183054026
502.012147762348
522.026164178426
473.088776847516
492.328753878045
486.830012025422
462.443454110599
462.458919930329
447.993234727761
447.965723599047
436.204800363031
473.285512117532
473.284744200651
473.291136412422
449.866785161895
423.508127010159
422.566276244713
422.801338633068
422.750696830105
422.751049690256
412.297492630141
412.297714855652
412.296861886921
412.243266133636
429.327550752818
429.329895879461
429.329641387883
429.329807521604
429.329146178014
429.328039841449
455.974613375895
455.969426807791
455.823381911228
438.812022672075
466.827733234315
472.538676170406
469.215200323878
439.189940348828
439.19408657012
455.359597756107
455.476594983677
467.339007916231
466.423432315447
468.354472567883
468.442279688675
468.439671621732
468.439255225839
490.63446045498
490.636551173539
490.628097316919
490.628702694676
493.087398575695
492.958366235586
526.510791985436
484.065611009383
484.071696771802
632.778707990204
633.589116104307
689.875993888408
720.313655790605
720.128193466717
720.044090633252
720.093323603215
577.516594097272
588.609675170512
519.525262117417
496.355967417331
481.504558883109
478.480574676677
479.118578465209
480.887910959824
541.413894227349
714.057331648253
681.670678123352
686.696055159171
686.696505196019
581.220462080099
581.224836707715
637.107748624106
637.112009623707
652.85959221893
653.494878312198
543.724161173675
491.8555321064
542.671858117219
486.00145591091
486.0015495454
520.405165517121
521.029027113422
523.65789284686
535.014348882221
383.595327938693
383.595795223456
383.926604600617
382.943204422637
387.295057452288
408.171838331872
408.171820217132
408.17180099917
408.172232661198
487.923222163932
498.183265058286
492.250232535561
443.240390853358
443.288108271992
443.286464062409
372.264226069018
374.099874408572
368.981767205252
369.449669578683
369.450461378908
420.20699092251
420.229347268603
425.00738987155
410.399357097751
404.054805682898
402.687070294646
405.37624114483
410.332887338258
410.333687793291
381.073083899969
383.876182993328
379.679941525469
379.679728210569
379.98947340771
379.998413646697
384.265942939981
384.669416139614
385.543210981054
384.240683163944
387.810823293402
432.504043833851
467.334612504585
478.558656296918
479.629050244536
482.255326349998
484.189630411162
484.19025523649
484.189958420214
482.807608868661
482.80758981581
550.180824577087
550.180752204129
566.573034981884
647.04971929424
724.413734476945
724.417389035177
724.417866966131
707.25330794195
642.833264547737
642.83278415602
642.830886247462
627.397512655706
611.097469937568
607.442791732301
607.442200117928
640.27491117516
673.550979339319
686.831428156974
686.830895422969
686.823672599706
686.823880810089
563.12496594371
563.123650108943
575.590758901433
578.577997053644
535.572612212898
529.607666873781
529.608351305691
561.183853718985
561.183528315992
561.186614891677
558.625906480674
550.711362481405
554.612016292795
554.611723621192
554.610684455395
542.712572334991
577.928306928467
480.650133085836
465.377765262045
467.826710264657
444.063452775728
444.062428001681
446.815342684527
447.208807149626
440.871720445359
438.203719442973
446.253718749311
512.22233763084
496.02957494865
464.028004388456
464.087991340924
464.280328149136
454.499757990618
454.497832163668
421.876140597578
421.873929938284
421.871819492262
445.721164943242
445.676471536702
399.719331485285
399.720997255956
409.179436442176
411.70661557198
431.140555811111
424.683304076481
424.675802189393
424.667650396388
414.626198656007
408.628452448901
408.635293584212
408.63779771293
409.474354469223
340.053158370373
332.392655442039
346.534226119693
346.535013946847
349.137819783853
372.336542800167
372.337921196842
345.391633157215
349.220579200202
488.350172658152
526.647154072572
484.09012803629
497.154751315258
531.942099944631
560.279064628396
559.763316432252
471.934890395746
471.935049862109
470.063298419983
471.170816557687
398.680719730903
394.60790129956
394.608373142229
380.661621055337
397.6015444175
398.017573287412
389.171228154926
389.169648103877
392.311341168625
416.567987957418
416.565456247518
416.245787219988
434.731981310265
427.734054208783
442.613242923105
442.613242923105
442.646244407226
456.491865857757
456.485122431179
437.041154286271
437.043133689283
437.112411233994
434.599341995377
440.688735931036
437.378146226396
420.458106278959
420.437055274748
420.434733900884
408.333145748501
408.313079859964
379.516906399156
379.42730892074
379.532660620203
399.458614630031
399.454905349719
389.774009073974
388.087265075104
388.083383375081
388.121089056406
403.930395696251
384.600758256671
376.155128999835
398.430116563739
385.61688526908
385.608553574742
369.977541566518
371.534600862374
371.154655966585
371.134935317716
371.141930905174
371.149193569253
371.154171326737
371.154812119673
362.3971401698
370.973454703607
370.973532132881
377.242571313774
387.115465294635
403.794297266585
403.786274337825
404.502196132855
404.006652095286
407.166700874522
411.464948461254
411.409871235622
389.678418143759
394.362579243174
394.362120922172
423.665228071745
414.44241381852
386.72941732632
389.81853787696
389.815621989282
389.838932056909
389.826883365307
398.795293925813
422.522270997595
422.522801956606
457.878654189477
436.977817212978
499.09476890643
557.055784013891
546.145941602682
546.139151757248
547.790656045065
547.795352748921
559.408787546135
588.883548641559
588.890337538966
611.438868727203
613.479354983776
577.469409174391
577.468303552375
577.460178194956
613.600606793063
640.825110803358
640.491825076927
640.487214050589
630.399476786615
641.261461082416
574.850212971792
560.380798989413
514.21364995556
510.007223619751
510.009594503992
510.019526675405
509.100430836091
642.503628886443
642.496669806868
642.507403684106
502.712674821499
502.658945567263
647.358365351591
647.389766393709
591.050761216255
580.887257015873
598.257972637557
609.811255981723
620.40068617025
538.125043771561
563.008449516211
553.177849456871
439.121665136491
439.611637650931
439.58352187148
439.57102535578
407.618688350265
407.587279169238
407.590610416993
373.163544436579
373.405144346891
373.409642897663
373.430160993757
378.053309011295
378.090803552009
407.815303332993
401.443739856761
393.28225645905
373.30984667659
371.252133374381
371.794170140036
371.764505701001
371.829411719035
343.892762024807
343.894129342533
343.732204681373
327.152629034571
314.835076880336
311.642479951054
311.646868755736
327.850360859185
327.985386399251
327.984547861785
327.98987083019
328.045654454309
382.332818232536
404.763691405196
376.707249682443
376.702644537395
376.554610622082
474.215646236763
474.215434382578
474.215875278216
395.52350565731
395.523616686852
395.523093995138
395.501201391526
382.034867530943
382.001978210907
380.21782732167
395.334140756358
390.466241631197
390.411169903068
425.878015609255
425.919266937965
352.504672714356
352.504831760178
352.539758487761
368.167194388712
370.37759965128
343.588651940432
343.595881730252
343.6035992004
362.885193535025
362.874716979123
363.435785589913
350.536864517869
365.154153707005
365.154331985844
351.532084269824
351.53233277214
352.583382300789
345.528952315992
384.164802278117
400.602881756675
374.639583932574
381.419916177897
382.759048584696
382.785963532369
382.785652791595
380.288560063551
386.496557199835
386.496792319789
386.489275566488
428.02099998101
427.986387484022
436.978957137144
436.802808792142
436.802942285338
417.84600015648
417.855426475615
417.944973259363
417.944979845627
417.944986479713
416.78997700718
428.572035914873
428.558538144106
452.33757548781
451.237527507047
529.174711638469
540.186767881826
540.181388775121
540.259804564013
531.512204489462
567.25062131314
599.919224221449
620.17916952069
620.44100181053
620.440080687911
618.12777092214
630.656222199762
630.807398428309
628.105711393578
628.205007565476
621.705434812072
640.2342639009
640.233985219052
640.231280208968
640.562672970673
640.599178137046
652.62201747742
652.621739781629
652.625675298135
729.493847272697
751.301035214076
690.01869051845
690.01192170225
662.152539643981
647.781308416193
775.62890372869
813.603542362971
728.319216330886
728.325113546626
728.311851399109
903.808143198025
884.870864790206
918.38554128034
923.956116735319
924.119803205208
954.175582330602
928.892217664063
982.974768514902
982.81583436882
982.746000706283
982.784788209251
974.988872879655
975.023550344829
992.286699406523
815.512897617414
788.088380279859
674.756058688442
665.690634677135
625.580502147187
625.582419500589
625.591885932926
625.550384498825
606.416330992277
617.476418686875
617.476868206928
570.468455853285
584.517529746302
610.420145181583
778.923469290287
778.511019167148
778.493630537733
766.63096400717
766.649479743205
774.537260615225
946.872187776729
846.699994762562
802.045949696276
802.017112075626
802.047224005622
802.047427697717
802.148521516391
802.172353727333
772.734676929046
702.978546650895
725.908845334348
616.197505361757
679.558660302213
679.558780104512
692.433006040075
664.128879158969
664.128889760213
694.236891441839
693.64381822972
653.1329164929
649.96603271566
646.379967291357
769.907133394124
769.916696133276
769.308705002586
777.991426374893
830.071411151855
821.566721112353
821.55895526372
878.424375171884
878.424033808074
878.419279889428
878.418886307143
878.435934339597
878.410594593552
878.961876680822
986.246748264741
675.794701468874
675.787127504076
684.740835432406
441.471124143211
441.470777711125
446.978692876023
439.292390037563
451.389200950833
451.394190928728
451.394068455034
313.062238095521
321.28283555894
330.072275571269
331.02545086587
336.937188447204
322.199473147697
324.599112338604
358.075876541359
456.902719967662
456.892571939232
502.001507808476
444.635588539624
471.868439086824
471.87186905612
471.872020589837
465.502160034344
453.737646866369
501.609494265312
477.74399420808
434.831474860588
434.803812128019
408.424531840437
530.819506658103
530.819216992199
514.902923096049
514.902933531695
502.572681673502
547.323377734754
547.316489452801
564.441292076286
547.019786374882
513.692411198397
521.317931803781
522.450571875563
522.04602476917
522.046037678286
514.308722315377
516.213844732401
473.704786501446
472.902982557049
432.459228061504
432.460344720178
431.162598212795
339.99552347331
338.670573222079
338.670576909572
338.670462521345
338.669607742288
338.669579025347
354.085558755483
354.08133530046
355.032081692943
323.200520246803
344.694286505031
344.593402721826
344.59340889882
